time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740852580805434400,4980.846434326172,0.3931191563606262,0.0980595275759697,1.3238412141799927,3.808000087738037,22.670120239257812,140.99996948242188,8.817530328227491,-75.2510198,40.0405811
1740852581805434400,4981.846434326172,0.39627790451049805,0.09693586081266403,1.325181007385254,3.806999921798706,22.43008041381836,141.9996795654297,7.868443417848226,-75.2508587,40.0404226
1740852582805434400,4982.846434326172,0.46986573934555054,0.11941751092672348,1.325077772140503,3.808000087738037,22.20008087158203,141.0004119873047,7.31609088340258,-75.2506895,40.0402562
1740852583805434400,4983.846434326172,0.4012015759944916,0.09666157513856888,1.3244752883911133,3.808000087738037,22.060039520263672,140.99998474121094,6.83596449254938,-75.2505358,40.0401076
1740852584805434400,4984.846434326172,0.4013363718986511,0.0976269394159317,1.324230670928955,3.808000087738037,22.18996238708496,141.00001525878906,6.8088281958685,-75.2503739,40.0399514
1740852585805434400,4985.846434326172,0.4753345251083374,0.12349167466163635,1.3253134489059448,3.808000087738037,21.940105438232422,140.99998474121094,7.100636287696034,-75.2502063,40.0397886
1740852586805434400,4986.846434326172,0.40949010848999023,0.09941858798265457,1.3241437673568726,3.808000087738037,21.490131378173828,140.99996948242188,8.320794944892754,-75.2500566,40.0396429
1740852587805434400,4987.846434326172,0.4893210530281067,0.12346813082695007,1.325263500213623,3.809999942779541,21.110158920288086,140.99996948242188,9.3970947265625,-75.2498961,40.0394854
1740852588805434400,4988.846434326172,0.4205261170864105,0.09879587590694427,1.3249585628509521,3.809000015258789,20.750112533569336,141.99966430664062,9.49591064453125,-75.2497526,40.0393442
1740852589805434400,4989.846434326172,0.4270690977573395,0.10150577872991562,1.324420690536499,3.809000015258789,20.350116729736328,141.99996948242188,9.52679443359375,-75.2496063,40.0391998
1740852590805434400,4990.846434326172,0.5091517567634583,0.12990811467170715,1.3333545923233032,3.811000108718872,20.160070419311523,141.00042724609375,9.212330710479392,-75.2494522,40.0390495
1740852591805434400,4991.846434326172,0.43231603503227234,0.10517974942922592,1.3354487419128418,3.809999942779541,20.239974975585938,141,8.54465031049574,-75.2493113,40.0389141
1740852592805434400,4992.846434326172,0.4334801733493805,0.10682481527328491,1.3263165950775146,3.809999942779541,20.230003356933594,141,8.381530874328462,-75.2491644,40.0387732
1740852593805434400,4993.846434326172,0.4320395886898041,0.10467996448278427,1.3236931562423706,3.808000087738037,20.389951705932617,141.00001525878906,8.781093505250396,-75.2490155,40.0386305
1740852594805434400,4994.846434326172,0.43210142850875854,0.10186420381069183,1.328871250152588,3.809000015258789,20.40999412536621,141,7.258499322450149,-75.2488645,40.0384861
1740852595805434400,4995.846434326172,0.5044651627540588,0.13160626590251923,1.3314083814620972,3.809999942779541,20.719850540161133,140.00047302246094,5.8673358672971005,-75.2487048,40.0383354
1740852596805434400,4996.846434326172,0.4210799038410187,0.10300010442733765,1.3300193548202515,3.809000015258789,21.33980941772461,140.00003051757812,4.898582897169433,-75.2485521,40.0381948
1740852597805434400,4997.846434326172,0.41368064284324646,0.10295270383358002,1.325798749923706,3.809000015258789,21.819835662841797,138.00064086914062,5.9053647258955095,-75.248389,40.0380483
1740852598805434400,4998.846434326172,0.4765576720237732,0.12932942807674408,1.325117826461792,3.809999942779541,22.419715881347656,136.0009002685547,5.970907305418137,-75.2482028,40.0378931
1740852599805434400,4999.846434326172,0.26807937026023865,0.05845646560192108,1.3251309394836426,3.808000087738037,22.54998207092285,134.00025939941406,5.6389035027783905,-75.2480289,40.0377595
1740852600805434400,5000.846434326172,0.3370852470397949,0.082754947245121,1.3241658210754395,3.806999921798706,22.500015258789062,132.0004425048828,5.5850671441121165,-75.2478273,40.0376151
1740852601805434400,5001.846434326172,0.3385732173919678,0.07958084344863892,1.3245443105697632,3.803999900817871,22.150081634521484,130.0004425048828,4.876157598279292,-75.2476281,40.0374826
1740852602805434400,5002.846434326172,0.3439290225505829,0.08548040688037872,1.324538230895996,3.802000045776367,21.36018180847168,127.00071716308594,4.263641357421875,-75.2474299,40.0373602
1740852603805434400,5003.846434326172,0.35271307826042175,0.08357669413089752,1.3240960836410522,3.8010001182556152,20.56017303466797,125.00050354003906,3.4719408072721194,-75.2472328,40.0372491
1740852604805434400,5004.846434326172,0.2807970345020294,0.059445034712553024,1.326153039932251,3.796999931335449,20.310041427612305,123.00027465820312,1.3135222705568026,-75.2470465,40.0371518
1740852605805434400,5005.846434326172,0.3592221438884735,0.08411581814289093,1.3313103914260864,3.7980000972747803,20.250032424926758,121.00045013427734,0.7389764109850603,-75.2468369,40.0370506
1740852606805434400,5006.846434326172,0.36043885350227356,0.08526977151632309,1.3316651582717896,3.7980000972747803,20.27001953125,119.00045776367188,0.5346755351309298,-75.2466311,40.0369573
1740852607805434400,5007.846434326172,0.28290995955467224,0.0516347698867321,1.3316762447357178,3.796999931335449,20.240001678466797,119,0.41533328050186924,-75.2464358,40.0368723
1740852608805434400,5008.846434326172,0.3591788411140442,0.08220665901899338,1.3243521451950073,3.796999931335449,20.279993057250977,118.99999237060547,-0.8420214986580277,-75.24622,40.0367782
1740852609805434400,5009.846434326172,0.2837035357952118,0.06617072224617004,1.3236716985702515,3.7960000038146973,20.09002113342285,119.00001525878906,-2.056849833570169,-75.2460241,40.0366925
1740852610805434400,5010.846434326172,0.3659493029117584,0.08967861533164978,1.3237568140029907,3.796999931335449,19.780059814453125,119.00003051757812,-2.4389291539208955,-75.2458121,40.0365999
1740852611805434400,5011.846434326172,0.3667159974575043,0.08657380193471909,1.3237510919570923,3.796999931335449,19.740007400512695,119.00000762939453,-3.5581850722063564,-75.2456096,40.0365116
1740852612805434400,5012.846434326172,0.2898055911064148,0.05273868516087532,1.3244388103485107,3.7960000038146973,19.430028915405273,119.0000228881836,-4.035567322324084,-75.2454203,40.0364292
1740852613805434400,5013.846434326172,0.3736569583415985,0.0792173370718956,1.3238999843597412,3.796999931335449,19.130050659179688,119.00003051757812,-5.277172179244559,-75.2452149,40.0363402
1740852614805434400,5014.846434326172,0.375304251909256,0.07970046997070312,1.3247382640838623,3.796999931335449,19.050012588500977,119.00000762939453,-6.487559049418024,-75.2450188,40.0362554
1740852615805434400,5015.846434326172,0.2938787043094635,0.055405206978321075,1.3254319429397583,3.796999931335449,19.0100040435791,119,-7.954664548484288,-75.2448348,40.0361757
1740852616805434400,5016.846434326172,0.3777954876422882,0.07367084175348282,1.3248213529586792,3.796999931335449,19.010000228881836,119,-7.943454009042597,-75.2446319,40.0360877
1740852617805434400,5017.846434326172,0.37828442454338074,0.07433079183101654,1.3255351781845093,3.7960000038146973,18.96999168395996,119.99979400634766,-7.6208581320953215,-75.2444378,40.0360018
1740852618805434400,5018.846434326172,0.45861124992370605,0.10110346227884293,1.3238985538482666,3.7990000247955322,18.999975204467773,120.99967193603516,-7.797794541835486,-75.2442485,40.0359134
1740852619805434400,5019.846434326172,0.45439669489860535,0.10620874911546707,1.331168532371521,3.799999952316284,19.349851608276367,123.9990005493164,-8.07041249386694,-75.2440611,40.035818
1740852620805434400,5020.846434326172,0.37374186515808105,0.08335238695144653,1.3317848443984985,3.799999952316284,19.519948959350586,125.99956512451172,-9.116412211411983,-75.2438867,40.0357208
1740852621805434400,5021.846434326172,0.45010045170783997,0.10433699190616608,1.3252822160720825,3.802000045776367,19.80988883972168,127.99934387207031,-10.546980267801217,-75.2436962,40.035607
1740852622805434400,5022.846434326172,0.44315478205680847,0.11101684719324112,1.3239089250564575,3.803999900817871,20.27984046936035,128.99964904785156,-10.124215707374958,-75.2435126,40.0354913
1740852623805434400,5023.846434326172,0.43751469254493713,0.10788866132497787,1.326262354850769,3.805000066757202,20.609872817993164,131.9990234375,-10.679063884443451,-75.2433308,40.0353697
1740852624805434400,5024.846434326172,0.4348612129688263,0.10470202565193176,1.3271743059158325,3.805999994277954,20.719961166381836,132.9996795654297,-11.189907536752912,-75.2431544,40.0352416
1740852625805434400,5025.846434326172,0.3566845953464508,0.08223849534988403,1.3269366025924683,3.803999900817871,20.869966506958008,134.9995880126953,-11.602864059103041,-75.2429914,40.0351162
1740852626805434400,5026.846434326172,0.43150731921195984,0.10662692785263062,1.3261252641677856,3.805999994277954,20.770034790039062,136.99935913085938,-12.74178339072489,-75.2428173,40.0349729
1740852627805434400,5027.846434326172,0.43838128447532654,0.10779619216918945,1.3250855207443237,3.805999994277954,20.19019317626953,139.99899291992188,-12.980885921481928,-75.2426601,40.0348328
1740852628805434400,5028.846434326172,0.3666292130947113,0.08517882227897644,1.3254259824752808,3.805000066757202,19.69011116027832,141.99954223632812,-12.688196382311077,-75.2425241,40.0347
1740852629805434400,5029.846434326172,0.4528178572654724,0.11134023219347,1.3251290321350098,3.805000066757202,19.340124130249023,143.99929809570312,-13.192303755294176,-75.2423833,40.0345524
1740852630805434400,5030.846434326172,0.45656678080558777,0.1098293736577034,1.325427770614624,3.805000066757202,19.12007713317871,144.99964904785156,-13.41131423238528,-75.2422534,40.03441
1740852631805434400,5031.846434326172,0.45456722378730774,0.10937710851430893,1.3254600763320923,3.806999921798706,19.359939575195312,145.99969482421875,-13.652445024297691,-75.2421269,40.0342661
1740852632805434400,5032.846434326172,0.4482869803905487,0.11094936728477478,1.3249715566635132,3.805999994277954,19.799863815307617,146.0000457763672,-13.227434396944346,-75.2419989,40.0341188
1740852633805434400,5033.846434326172,0.44042089581489563,0.1014997586607933,1.3243056535720825,3.805999994277954,20.279861450195312,146.00006103515625,-13.747045124928917,-75.2418678,40.0339678
1740852634805434400,5034.846434326172,0.4315255880355835,0.10165920853614807,1.332095742225647,3.806999921798706,20.809844970703125,146.00006103515625,-13.754732322241807,-75.2417343,40.0338126
1740852635805434400,5035.846434326172,0.4248371720314026,0.09944777190685272,1.3316574096679688,3.806999921798706,21.199888229370117,146.0000457763672,-13.013352636796213,-75.2415978,40.0336543
1740852636805434400,5036.846434326172,0.3452576994895935,0.07487574964761734,1.3323732614517212,3.805000066757202,21.629919052124023,146.0000457763672,-14.079569734110692,-75.2414661,40.0335017
1740852637805434400,5037.846434326172,0.41549989581108093,0.10242283344268799,1.3252815008163452,3.805000066757202,21.64997673034668,145.00033569335938,-13.574116375345852,-75.2413173,40.0333326
1740852638805434400,5038.846434326172,0.4163932800292969,0.09923497587442398,1.3235927820205688,3.805000066757202,21.47003746032715,144.00030517578125,-12.490325927734375,-75.241171,40.0331726
1740852639805434400,5039.846434326172,0.4141499102115631,0.0964798703789711,1.3237146139144897,3.803999900817871,21.62993812561035,143.0003204345703,-12.158035509680786,-75.2410207,40.0330161
1740852640805434400,5040.846434326172,0.410570353269577,0.09725535660982132,1.3232628107070923,3.803999900817871,21.90989112854004,141.00062561035156,-14.609260004667647,-75.2408632,40.0328609
1740852641805434400,5041.846434326172,0.3392932116985321,0.07666898518800735,1.3243025541305542,3.802999973297119,21.820005416870117,139.00039672851562,-16.564733477840406,-75.2407072,40.0327179
1740852642805434400,5042.846434326172,0.4090918302536011,0.09944459050893784,1.3241363763809204,3.803999900817871,22.06991195678711,137.0006103515625,-16.39150480740193,-75.2405271,40.0325642
1740852643805434400,5043.846434326172,0.4083981513977051,0.09820230305194855,1.324580192565918,3.803999900817871,22.0100154876709,136.00030517578125,-16.483998014027094,-75.2403484,40.0324189
1740852644805434400,5044.846434326172,0.33524078130722046,0.07419569790363312,1.3253647089004517,3.802999973297119,22.259950637817383,134.00039672851562,-15.814752706508074,-75.2401728,40.0322841
1740852645805434400,5045.846434326172,0.40113696455955505,0.09903872758150101,1.3247281312942505,3.802999973297119,22.659883499145508,132.00059509277344,-15.439875266877408,-75.2399724,40.0321405
1740852646805434400,5046.846434326172,0.40041759610176086,0.09634003788232803,1.3248614072799683,3.802999973297119,22.65001678466797,130.00062561035156,-14.94041808449046,-75.2397708,40.0320054
1740852647805434400,5047.846434326172,0.39957332611083984,0.09725125879049301,1.3245340585708618,3.803999900817871,22.650020599365234,128.00062561035156,-16.06866606760883,-75.2395649,40.0318761
1740852648805434400,5048.846434326172,0.40133050084114075,0.09570161998271942,1.3309258222579956,3.803999900817871,22.420080184936523,127.00033569335938,-16.67896138916788,-75.239356,40.0317522
1740852649805434400,5049.846434326172,0.40304800868034363,0.10024239867925644,1.3311070203781128,3.803999900817871,22.28006935119629,125.00066375732422,-16.69867590203438,-75.2391454,40.0316332
1740852650805434400,5050.846434326172,0.4003589153289795,0.0960620567202568,1.3304857015609741,3.805000066757202,22.52994728088379,124.00028991699219,-16.761959093082282,-75.2389306,40.0315171
1740852651805434400,5051.846434326172,0.40048947930336,0.0934697762131691,1.3236701488494873,3.805000066757202,22.510005950927734,124,-16.566171846226695,-75.2387126,40.0314027
1740852652805434400,5052.846434326172,0.3297390341758728,0.0689680352807045,1.325281023979187,3.802999973297119,22.550006866455078,123.00020599365234,-16.635511907821837,-75.2385056,40.0312949
1740852653805434400,5053.846434326172,0.4008413553237915,0.09510747343301773,1.32658052444458,3.802999973297119,22.36005210876465,123.0000228881836,-16.86666152899673,-75.2382754,40.0311762
1740852654805434400,5054.846434326172,0.4032694697380066,0.09470633417367935,1.3265057802200317,3.802999973297119,22.070077896118164,123.00003814697266,-17.658114949878694,-75.2380595,40.0310649
1740852655805434400,5055.846434326172,0.4106895625591278,0.09430627524852753,1.3260105848312378,3.802999973297119,21.42017364501953,123.00008392333984,-18.052323265621794,-75.2378478,40.0309562
1740852656805434400,5056.846434326172,0.43135762214660645,0.09365453571081161,1.3255261182785034,3.802999973297119,19.80040168762207,123.9998779296875,-18.67281636085636,-75.2376476,40.030852
