time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718906963544893000,4413.230892822266,1.0930627584457397,0.4106706976890564,3.942345142364502,8.777000427246094,34.01411056518555,155.99366760253906,180.32020012066266,-75.637459,40.7576337
1718906964544943000,4414.230943115234,1.091493010520935,0.40630775690078735,3.6954894065856934,8.71500015258789,34.22255325317383,156.0003662109375,180.1750724100681,-75.6372939,40.7573394
1718906965544937000,4415.230937011719,1.0901637077331543,0.405459463596344,3.705864429473877,8.418000221252441,34.543212890625,156.99429321289062,179.13403425186758,-75.6371203,40.757046
1718906966544946000,4416.230945800781,1.0924352407455444,0.4174116551876068,3.7001163959503174,8.288000106811523,34.84138107299805,157.00051879882812,178.8108907948624,-75.6369543,40.7567468
1718906967545074000,4417.231073974609,1.094495177268982,0.4285472631454468,3.7289316654205322,8.16100025177002,35.118934631347656,157.9938201904297,178.65292547912253,-75.6367883,40.7564422
1718906968544971000,4418.230970947266,1.087827444076538,0.41788390278816223,3.739673376083374,7.998000144958496,35.404884338378906,158.0005340576172,178.35655552226643,-75.6366315,40.7561285
1718906969544985000,4419.2309851074215,1.0810362100601196,0.39524325728416443,2.960613250732422,7.811999797821045,35.35060119628906,158.9932403564453,176.99318110208958,-75.636475,40.7558199
1718906970545002000,4420.231001953125,1.0738259553909302,0.35789045691490173,3.0433435440063477,7.697999954223633,35.76266860961914,159.99424743652344,171.1438135208773,-75.636323,40.755508
1718906971544979000,4421.230979003906,1.0608278512954712,0.30878472328186035,3.0773355960845947,7.623000144958496,36.074920654296875,160.0006866455078,170.10437240669765,-75.6361724,40.7551939
1718906972545022000,4422.231021972656,1.0562394857406616,0.28162845969200134,3.1429531574249268,7.64900016784668,36.33561325073242,160.99404907226562,169.57390572700407,-75.6360226,40.7548802
1718906973545053000,4423.231052978515,1.0536651611328125,0.2656010687351227,3.16670298576355,7.620999813079834,36.52259063720703,161.0004119873047,169.2171958841124,-75.6358779,40.7545656
1718906974545048000,4424.231048095703,1.0508644580841064,0.2521391212940216,3.639708995819092,7.629000186920166,36.65950393676758,161.99363708496094,168.60192900766802,-75.635737,40.754251
1718906975545087000,4425.231086914063,1.0496994256973267,0.2455652952194214,3.5937483310699463,7.609000205993652,36.72002410888672,162.00013732910156,168.2883572016266,-75.6356066,40.7539336
1718906976545079000,4426.2310791015625,1.0535154342651367,0.25584274530410767,3.617816686630249,7.586999893188477,36.623809814453125,162.99293518066406,167.72254776752135,-75.6354824,40.7536162
1718906976775000000,4426.461,45,1.5,3.617816686630249,8.97700023651123,36.62202453613281,162.99522399902344,167.72254776752135,-75.6354601,40.7535586
1718906977545098000,4427.2310979003905,1.0583456754684448,0.27248460054397583,4.186147212982178,8.967000007629395,36.63043212890625,163.0007781982422,166.66760188609868,-75.6353661,40.7533011
1718906978545107000,4428.231106933594,1.063288688659668,0.2884998321533203,4.196816921234131,8.95300006866455,36.53553009033203,163.9927215576172,165.0076005099305,-75.6352498,40.7529794
1718906979545123000,4429.231123046875,1.064860224723816,0.2902693748474121,4.008176326751709,8.942000389099121,36.254638671875,164.99220275878906,163.3730925624876,-75.6351402,40.7526627
1718906980545157000,4430.231157226563,1.071608066558838,0.30192703008651733,3.6335742473602295,8.918000221252441,35.97609329223633,164.99937438964844,162.1429715396004,-75.6350339,40.75235
1718906981545135000,4431.231135009765,1.080303430557251,0.3172929883003235,3.7993834018707275,8.866000175476074,35.717472076416016,164.00656127929688,161.18269131252015,-75.6349243,40.7520416
1718906982545138000,4432.231137939453,1.0813144445419312,0.30644166469573975,3.811427354812622,7.3460001945495605,35.2955207824707,163.00599670410156,159.54276438272765,-75.6348106,40.751741
1718906983545161000,4433.231160888672,1.0860843658447266,0.3064691424369812,3.8252310752868652,7.255000114440918,35.063072204589844,162.99954223632812,158.29275199944908,-75.634695,40.75144
1718906984545175000,4434.231175048828,1.0941380262374878,0.3187341094017029,3.8647537231445312,7.203999996185303,35.102882385253906,163.0001220703125,157.12863565634598,-75.6345777,40.7511394
1718906985545208000,4435.231208007813,1.0960458517074585,0.31510207056999207,3.8401217460632324,7.210999965667725,35.12961959838867,163.0000762939453,156.50096219559842,-75.6344591,40.7508394
1718906986545197000,4436.231197021484,1.099162220954895,0.3143298625946045,4.430716037750244,7.310999870300293,35.21017837524414,163.00021362304688,156.0481292568906,-75.6343421,40.7505376
1718906987545201000,4437.231200927735,1.0975959300994873,0.29883772134780884,4.467804431915283,7.418000221252441,35.240264892578125,163.00010681152344,155.59346866702958,-75.6342246,40.7502358
1718906988545229000,4438.231229003906,1.096779704093933,0.2850364148616791,4.516280651092529,7.4679999351501465,35.255226135253906,163.00006103515625,153.68221166247235,-75.6341065,40.7499352
1718906989545361000,4439.231360839844,1.0919760465621948,0.25367972254753113,4.416696071624756,7.478000164031982,35.140663146972656,162.99974060058594,153.0122195591531,-75.6339883,40.7496357
1718906990545263000,4440.231263183594,1.089904546737671,0.22973312437534332,4.406567573547363,7.447999954223633,35.096649169921875,162.99990844726562,152.6998141361322,-75.6338717,40.7493348
1718906991545273000,4441.23127319336,1.0897873640060425,0.21882814168930054,4.57363224029541,7.295000076293945,35.06177520751953,162.9999237060547,152.29454864387716,-75.6337534,40.7490338
1718906992545313000,4442.231312988281,1.089373230934143,0.21169184148311615,4.039361953735352,7.124000072479248,35.02349853515625,162.9999237060547,151.50004455621354,-75.6336365,40.7487325
1718906993545475000,4443.231475097657,1.0866026878356934,0.2004004567861557,4.048399925231934,6.997000217437744,34.970279693603516,162.99989318847656,150.40253100927913,-75.6335201,40.7484325
1718906994545324000,4444.231323974609,1.0928362607955933,0.21749486029148102,3.913799285888672,6.959000110626221,34.875186920166016,162.99978637695312,149.1047153997153,-75.6334044,40.7481324
1718906995545331000,4445.231331054688,1.097732663154602,0.23725491762161255,3.909180164337158,6.828000068664551,34.782047271728516,162.9998016357422,148.29613412457493,-75.6332904,40.7478321
1718906996545336000,4446.2313361816405,1.0906959772109985,0.22270847856998444,3.9201104640960693,6.796000003814697,34.634742736816406,162.99966430664062,147.8839258779881,-75.6331762,40.7475319
1718906997545364000,4447.231364013672,1.0913046598434448,0.22355031967163086,2.7250139713287354,6.793000221252441,34.586097717285156,162.99989318847656,147.495025484844,-75.6330602,40.7472327
1718906998545359000,4448.231359130859,1.0961949825286865,0.2408171147108078,2.749913215637207,6.789000034332275,34.562042236328125,162.99996948242188,147.3299501830299,-75.6329456,40.7469335
1718906999545381000,4449.231381103516,1.099609136581421,0.25522854924201965,2.749903678894043,6.791999816894531,34.587100982666016,163.00009155273438,147.1433472017214,-75.6328309,40.7466339
1718907000545398000,4450.231397949219,1.1012178659439087,0.26115840673446655,2.774665117263794,6.806000232696533,34.53562545776367,162.99989318847656,147.19409870366292,-75.632715,40.7463351
1718907001545412000,4451.231412109375,1.1027427911758423,0.26855409145355225,2.8078184127807617,6.822999954223633,34.464778900146484,162.99986267089844,147.17256772623261,-75.6326004,40.7460367
1718907002545424000,4452.231423828125,1.1003259420394897,0.264703631401062,3.2390096187591553,6.822000026702881,34.43037796020508,162.99993896484375,147.3124576888883,-75.6324861,40.7457375
1718907003545431000,4453.231431152344,1.0934534072875977,0.23622268438339233,3.239564895629883,6.8480000495910645,34.32500457763672,162.999755859375,147.76565117154541,-75.6323698,40.7454396
1718907004545460000,4454.231459960937,1.0919861793518066,0.22430260479450226,3.2401814460754395,6.888999938964844,34.17527770996094,162.9996337890625,148.9033558902407,-75.6322529,40.7451438
1718907005545481000,4455.231480957032,1.0926358699798584,0.22116166353225708,3.8334813117980957,6.888999938964844,34.19545364379883,163.00006103515625,150.58789123545802,-75.6321364,40.7448492
1718907006545487000,4456.231487060547,1.0884190797805786,0.20331722497940063,3.833889961242676,6.876999855041504,34.24936294555664,163.00015258789062,151.6905847293433,-75.6320198,40.7445537
1718907007545468000,4457.231468017578,1.088945746421814,0.2010783553123474,3.8335189819335938,6.874000072479248,34.42177200317383,163.00045776367188,152.3881767530765,-75.6319019,40.7442569
1718907008545487000,4458.231487060547,1.088646650314331,0.20078180730342865,3.4408226013183594,6.861000061035156,34.594295501708984,163.00047302246094,152.9226254697222,-75.6317838,40.7439573
1718907009545592000,4459.231592041016,1.0874717235565186,0.19819369912147522,3.417332410812378,6.840000152587891,34.69837188720703,163.0002899169922,153.7932112150105,-75.6316647,40.7436565
1718907010545553000,4460.2315529785155,1.083725929260254,0.18732844293117523,3.418813943862915,6.828000068664551,34.72844314575195,163.00009155273438,154.7074997183305,-75.6315452,40.7433568
1718907011545550000,4461.2315500488285,1.0819461345672607,0.18117694556713104,3.4401116371154785,6.828000068664551,34.70496368408203,162.99993896484375,155.46281149740872,-75.6314258,40.7430581
1718907012545539000,4462.2315390625,1.082497000694275,0.1822081059217453,3.425715446472168,6.809000015258789,34.796077728271484,163.000244140625,156.05910392671518,-75.6313054,40.7427583
1718907013545569000,4463.231569091797,1.0834308862686157,0.18730328977108002,3.9901938438415527,6.788000106811523,34.9338264465332,163.0003662109375,157.28291785359477,-75.6311839,40.7424575
1718907014545593000,4464.231593017578,1.0845223665237427,0.19458943605422974,3.991631031036377,6.776000022888184,35.013153076171875,163.00021362304688,157.9465757700354,-75.6310627,40.7421557
1718907015545619000,4465.231618896484,1.0824605226516724,0.19148996472358704,3.964803457260132,6.755000114440918,35.080902099609375,163.0001983642578,159.30793046017752,-75.6309434,40.7418527
1718907016545630000,4466.231629882813,1.0800071954727173,0.1849035769701004,4.008923530578613,6.7179999351501465,35.08506774902344,163.00003051757812,160.27004558921084,-75.6308249,40.7415501
1718907017545679000,4467.231679199219,1.0820726156234741,0.19131742417812347,4.037858009338379,6.73199987411499,35.131961822509766,163.00013732910156,161.20197440503736,-75.6307049,40.7412473
1718907018545686000,4468.231686035157,1.0811687707901,0.1905549019575119,3.4526593685150146,6.763000011444092,35.12454605102539,162.99998474121094,162.1244420342057,-75.6305843,40.7409436
1718907019545655000,4469.231655029297,1.0824719667434692,0.1959213763475418,3.425590753555298,6.771999835968018,35.07489013671875,162.9998779296875,163.82291828592767,-75.630465,40.7406408
1718907020545667000,4470.2316669921875,1.082747459411621,0.19720348715782166,3.3909473419189453,6.815000057220459,35.07133483886719,163,164.6263080623453,-75.6303454,40.7403376
1718907021545672000,4471.231671875,1.0840375423431396,0.2013920098543167,3.3891987800598145,6.918000221252441,35.059181213378906,162.99998474121094,165.3393547588856,-75.6302255,40.7400344
1718907022545702000,4472.231701904297,1.0854564905166626,0.2062091827392578,3.389116048812866,7.008999824523926,35.06134033203125,163.00001525878906,165.83924252014583,-75.6301057,40.7397319
1718907023545713000,4473.231712890625,1.0892986059188843,0.21919965744018555,3.440030097961426,7.111000061035156,35.027530670166016,162.9999237060547,166.55468338020574,-75.6299852,40.7394295
1718907024545728000,4474.231728027344,1.0901216268539429,0.22428397834300995,4.737732887268066,7.206999778747559,35.017234802246094,162.99998474121094,157.211467710743,-75.629865,40.7391275
1718907025545713000,4475.231712890625,1.0884792804718018,0.22046314179897308,5.068946361541748,7.27400016784668,35.0291748046875,163.0000457763672,158.0008215367494,-75.6297446,40.7388252
1718907026545782000,4476.231781982422,1.0873939990997314,0.21631456911563873,4.76085901260376,7.313000202178955,35.027469635009766,163.00001525878906,158.82571337361233,-75.6296254,40.7385225
1718907027545772000,4477.231771972656,1.0869113206863403,0.21287013590335846,2.754432201385498,7.341000080108643,35.056758880615234,163.00010681152344,170.11876537735685,-75.6295081,40.738219
1718907028545757000,4478.231756835938,1.0889846086502075,0.2167149782180786,5.064748287200928,7.3979997634887695,34.962337493896484,162.99977111816406,162.37238031523964,-75.6293906,40.7379171
1718907029545798000,4479.231797851562,1.090619444847107,0.22089922428131104,5.37300968170166,7.5329999923706055,34.778236389160156,164.9859161376953,163.02542946386262,-75.629276,40.7376163
1718907030545779000,4480.231779052734,1.0919097661972046,0.22545428574085236,4.80218505859375,7.7129998207092285,34.50163650512695,165.99241638183594,163.70119455016334,-75.6291748,40.7373136
1718907031545892000,4481.231892089843,1.0927211046218872,0.22986112534999847,4.304440021514893,7.936999797821045,34.185279846191406,166.992431640625,164.50332004743098,-75.6290823,40.7370122
1718907032545821000,4482.231821044922,1.0961161851882935,0.24030707776546478,3.8704614639282227,8.21500015258789,33.83543395996094,166.99925231933594,175.3351115271492,-75.6289971,40.7367118
1718907033545840000,4483.23184008789,1.099652886390686,0.25216907262802124,3.6689038276672363,8.505000114440918,33.405818939208984,167.992431640625,176.8187008793044,-75.6289168,40.7364137
1718907034545865000,4484.2318649902345,1.1020655632019043,0.2605769634246826,3.4836788177490234,8.746999740600586,33.03008270263672,168.99261474609375,177.59896777701096,-75.628847,40.7361182
1718907035545913000,4485.231913085938,1.1048426628112793,0.267776757478714,3.4848647117614746,8.998000144958496,32.69300842285156,169.99276733398438,178.27606088316543,-75.6287838,40.7358247
1718907036545896000,4486.231895996094,1.1077525615692139,0.27375611662864685,3.4855704307556152,9.22599983215332,32.38865661621094,170.99290466308594,179.00054882421625,-75.6287267,40.735534
1718907036814000000,4486.50000024414,45,1.5,3.4855704307556152,10.732000350952148,32.38749313354492,170.994384765625,179.00054882421625,-75.6287151,40.735473
1718907037545907000,4487.231906982422,1.11138117313385,0.280708909034729,3.52647066116333,10.878999710083008,32.143310546875,171.99374389648438,180.2824477196031,-75.6286768,40.7352515
