time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718908867571936000,6317.2579360351565,1.1935533285140991,0.25086167454719543,3.128225326538086,8.10141658782959,33.39519119262695,160.79763793945312,53.65232214656561,-75.35955238474403,40.27687437087865
1718908868571984000,6318.257983886719,1.190497875213623,0.2379404902458191,3.0953712463378906,8.101289749145508,33.29136276245117,160.72586059570312,53.293852401303305,-75.35942600748236,40.27659078673264
1718908869571971000,6319.257971191406,1.1891452074050903,0.22966118156909943,3.0811805725097656,8.119322776794434,33.28668975830078,160.71214294433594,53.13297257966999,-75.35929477113072,40.27630437526546
1718908870571973000,6320.257973144531,1.1906747817993164,0.2323838323354721,3.109654188156128,8.199647903442383,33.237850189208984,160.93177795410156,52.63718321805806,-75.35916807730757,40.276019755776716
1718908871572003000,6321.258003173828,1.1927556991577148,0.23977608978748322,3.1783485412597656,8.396059036254883,33.127803802490234,161.04432678222656,52.24900030827168,-75.35904249478261,40.27573717923164
1718908872572106000,6322.258105957031,1.192487359046936,0.24004319310188293,3.2321670055389404,8.419217109680176,33.116214752197266,160.9104461669922,51.94695390839074,-75.35891378281546,40.27545379741792
1718908873572054000,6323.258053955078,1.1917082071304321,0.23907370865345,3.273094415664673,8.388806343078613,33.17332077026367,160.82669067382812,51.74818384886457,-75.35878372503826,40.27517014509681
1718908874572071000,6324.258070800781,1.192272663116455,0.24084113538265228,3.298008918762207,8.330533981323242,33.140079498291016,160.828369140625,51.59055532390641,-75.35865789182299,40.27488751160049
1718908875572061000,6325.258061035156,1.1918233633041382,0.23856079578399658,3.27646541595459,8.390703201293945,33.147865295410156,160.80015563964844,51.563957067530076,-75.3585296778665,40.27460409049694
1718908876572121000,6326.25812109375,1.1913748979568481,0.23704567551612854,3.248549461364746,8.515942573547363,33.14848709106445,160.83343505859375,51.35743993029552,-75.35840192593783,40.274321334381725
1718908877572101000,6327.258101074219,1.1919279098510742,0.23830735683441162,3.20458722114563,8.389680862426758,33.151397705078125,160.762939453125,51.12799319189348,-75.3582743483028,40.27403939349239
1718908878572106000,6328.258105957031,1.1916347742080688,0.23751844465732574,3.1753008365631104,8.360589981079102,33.196083068847656,160.76400756835938,50.87518606825131,-75.35814621114234,40.27375740975255
1718908879572112000,6329.258111816406,1.1898424625396729,0.23319117724895477,3.1667778491973877,8.32930850982666,33.20470428466797,160.90292358398438,50.880723534788,-75.35801616681258,40.27347475990597
1718908880572136000,6330.258135986328,1.18800687789917,0.22848454117774963,3.1536953449249268,8.31102180480957,33.10340881347656,160.877685546875,50.962184832004375,-75.35788699062331,40.27319366868069
1718908881572130000,6331.258130126953,1.1895984411239624,0.23223239183425903,3.1578075885772705,8.231722831726074,33.04312515258789,160.77664184570312,50.824136909040455,-75.35775714991458,40.272913425203946
1718908882572179000,6332.258178955078,1.1892868280410767,0.23181961476802826,3.1588687896728516,8.178356170654297,32.99372863769531,160.8013458251953,50.753075608368405,-75.35762976332725,40.27263248092587
1718908883572199000,6333.2581989746095,1.1884287595748901,0.22907736897468567,3.161010980606079,8.218160629272461,33.07001495361328,160.87339782714844,50.282109160593876,-75.35750292805524,40.272350273346035
1718908884572189000,6334.258188964844,1.1883207559585571,0.2289038896560669,3.1698601245880127,8.230866432189941,33.23979568481445,160.89515686035156,49.699822097533186,-75.35737575890768,40.27206598342505
1718908885572210000,6335.258209960937,1.1879668235778809,0.22937725484371185,3.180346965789795,8.200116157531738,33.358123779296875,160.95103454589844,49.18314544892498,-75.35724889720274,40.271780390436795
1718908886572232000,6336.258231933593,1.1882177591323853,0.2315615564584732,3.1982877254486084,8.563380241394043,33.4132194519043,160.9275360107422,48.66107429364299,-75.35711791732965,40.27149595064405
1718908887572235000,6337.258235107422,1.186021327972412,0.22526906430721283,3.20029616355896,8.627202033996582,33.42313003540039,160.71951293945312,48.08108765145097,-75.35698978596395,40.27121152891674
1718908888572269000,6338.258269042969,1.1871745586395264,0.2282640039920807,3.2232658863067627,8.838496208190918,33.38871383666992,160.6948699951172,47.608766543693854,-75.35686056674433,40.270928142224406
1718908889572260000,6339.258260009766,1.1909128427505493,0.24164074659347534,3.2873079776763916,9.561291694641113,33.434627532958984,160.8069305419922,47.24953209789217,-75.35672914023937,40.27064412240455
1718908890572324000,6340.258323974609,1.1887180805206299,0.23696880042552948,3.279782295227051,9.305313110351562,33.41054916381836,160.71163940429688,47.033820508109635,-75.35659991006759,40.270360994217015
1718908891572304000,6341.258303955078,1.185413122177124,0.22480888664722443,3.1671688556671143,9.019112586975098,33.382789611816406,160.7301788330078,46.344083838955605,-75.35647110783586,40.27007861825564
1718908892572292000,6342.258291992188,1.1836504936218262,0.21662503480911255,3.070817708969116,8.836080551147461,33.360206604003906,160.5194549560547,46.06123794780338,-75.35633856786515,40.26979537706958
1718908893572337000,6343.258336914062,1.1828813552856445,0.21250957250595093,3.00455904006958,8.838554382324219,33.39546203613281,160.36924743652344,45.66145541035806,-75.35620596093013,40.26951304162355
1718908894572332000,6344.25833203125,1.183823823928833,0.214151069521904,2.9825918674468994,8.481082916259766,33.416236877441406,160.4738311767578,45.223672443095445,-75.3560759169536,40.26922983537393
1718908895572358000,6345.2583579101565,1.1841081380844116,0.21489812433719635,2.9678921699523926,8.021486282348633,33.41053771972656,160.6882781982422,44.903569486521356,-75.3559462482813,40.2689464639096
1718908896572362000,6346.2583620605465,1.1842645406723022,0.21670463681221008,2.9658865928649902,7.9724531173706055,33.37317657470703,160.7249298095703,44.88698532317862,-75.35581705541365,40.26866289205452
1718908897572377000,6347.258377197266,1.1864938735961914,0.2248494029045105,2.9708874225616455,7.999070167541504,33.40037155151367,160.67953491210938,44.76027601577013,-75.35568763650527,40.26837891243238
1718908898572392000,6348.258391845703,1.1858388185501099,0.2247614711523056,2.976242780685425,8.02225112915039,33.338497161865234,160.69525146484375,44.62205969272289,-75.35555815355849,40.26809638984362
1718908899572404000,6349.2584040527345,1.1858305931091309,0.22594815492630005,2.999943494796753,8.118093490600586,33.274845123291016,160.47732543945312,44.409494824789874,-75.35542787497292,40.2678136800807
1718908900572417000,6350.258416992187,1.188389539718628,0.23699012398719788,3.0283846855163574,8.126559257507324,33.22740936279297,160.49160766601562,43.945399208017385,-75.3552977107344,40.26753151822773
1718908901572442000,6351.258442138672,1.18988037109375,0.24560274183750153,3.0644264221191406,8.136144638061523,33.175262451171875,160.53173828125,43.55115166563342,-75.35516725736593,40.26724949732593
1718908902572466000,6352.258465820312,1.1893267631530762,0.24723058938980103,3.075040578842163,8.118854522705078,33.128334045410156,160.49655151367188,43.376779422935414,-75.35503531862165,40.266967255712416
1718908903572464000,6353.258464111328,1.1849998235702515,0.23222893476486206,3.0364937782287598,8.127214431762695,33.200382232666016,160.67173767089844,43.380611318718046,-75.35490232536381,40.26668377636846
1718908904572497000,6354.258496826172,1.1857287883758545,0.23329199850559235,3.0069310665130615,8.175514221191406,33.156593322753906,160.68321228027344,42.712412491758194,-75.35477463978908,40.266402375648774
1718908905572486000,6355.258485839844,1.1861152648925781,0.23364078998565674,2.953922986984253,7.986726760864258,33.10037612915039,160.5651092529297,41.75976285538462,-75.35465202134327,40.26612285953214
1718908906572505000,6356.258505126953,1.1840964555740356,0.22755396366119385,2.904872417449951,7.9416632652282715,33.06557083129883,160.4327850341797,40.864189410563384,-75.35452653771732,40.26584364920602
1718908907572519000,6357.258518798828,1.1816151142120361,0.21485687792301178,2.8517940044403076,7.961121559143066,32.97990798950195,160.3055877685547,40.401104485863364,-75.35440019417214,40.2655648428832
1718908908572528000,6358.258528076172,1.1818015575408936,0.21098624169826508,2.807864189147949,7.931288719177246,33.02498245239258,160.65567016601562,39.96325929588532,-75.35427208329178,40.26528415761256
1718908909572546000,6359.258546142578,1.1827696561813354,0.21425339579582214,2.788628578186035,7.939347267150879,33.05234909057617,160.83197021484375,39.62034792678086,-75.35414385415898,40.2650029152632
1718908910572561000,6360.258560791016,1.1828683614730835,0.2143612653017044,2.760554790496826,7.913399696350098,33.072269439697266,160.82705688476562,39.176945270280626,-75.35401666052485,40.2647209347851
1718908911572577000,6361.258576904297,1.1816768646240234,0.21013788878917694,2.7395260334014893,7.8848748207092285,33.1234245300293,160.64183044433594,38.73161632242028,-75.35388979751148,40.264438883843184
1718908912572592000,6362.258592041016,1.1850875616073608,0.2231694906949997,2.7420835494995117,8.144051551818848,33.106231689453125,160.4674835205078,38.36081092837948,-75.3537617839113,40.264157672660154
1718908913572632000,6363.258632080078,1.1884434223175049,0.23801226913928986,2.753934144973755,8.133747100830078,33.131797790527344,160.38238525390625,37.98739873735332,-75.35363194438034,40.26387608303572
1718908914572618000,6364.258617919922,1.1965519189834595,0.2684358060359955,2.7743701934814453,8.0752592086792,33.18904113769531,160.45794677734375,37.75181499111446,-75.35350005818904,40.26359371251609
1718908915572660000,6365.25865991211,1.1986106634140015,0.28513872623443604,2.7900075912475586,8.096267700195312,33.18413543701172,160.37664794921875,37.3303060314588,-75.35337147046529,40.26331266667417
1718908916572659000,6366.258658935547,1.1959869861602783,0.2859216630458832,2.8002002239227295,8.130167007446289,33.291595458984375,160.50938415527344,37.19578899416495,-75.35323910429524,40.263028838615995
1718908917572663000,6367.258663085938,1.1900954246520996,0.26690346002578735,2.811699867248535,8.172033309936523,33.42598342895508,160.701904296875,37.27773466538945,-75.35310687375174,40.26274259928406
1718908918572703000,6368.258702880859,1.1860779523849487,0.24818381667137146,2.8172433376312256,8.119566917419434,33.33546447753906,160.7218475341797,36.990996553852085,-75.3529804462189,40.26245959377025
1718908919572721000,6369.258720947266,1.1881415843963623,0.25179824233055115,2.793928861618042,8.05241584777832,33.36887741088867,160.61717224121094,36.928130962147506,-75.35285110847464,40.26217575375405
1718908920572727000,6370.258727050781,1.1932681798934937,0.26915213465690613,2.8023130893707275,8.203849792480469,33.34409713745117,160.5645751953125,36.80906762138683,-75.3527225643632,40.261893506203684
1718908921572786000,6371.258785888672,1.1936801671981812,0.2715015411376953,2.788170576095581,8.01301097869873,33.23122024536133,160.7144775390625,36.80125605578709,-75.3525952927279,40.26161294900514
1718908922572753000,6372.258752929688,1.1874206066131592,0.24530993402004242,2.7537009716033936,7.878563404083252,33.12417984008789,160.6341094970703,36.82319815908959,-75.35247144711475,40.26133239755448
1718908923572760000,6373.258760009766,1.18630850315094,0.23469452559947968,2.736299753189087,7.981492042541504,33.010894775390625,160.75653076171875,36.89643497427126,-75.352345722925,40.26105290456821
1718908924572784000,6374.258784179688,1.1870434284210205,0.23009933531284332,2.715787887573242,8.122665405273438,32.915802001953125,160.62069702148438,37.27181104057349,-75.35221990807094,40.260772675042816
1718908925572776000,6375.258775878906,1.1841200590133667,0.21607063710689545,2.6796257495880127,7.832895755767822,32.847129821777344,160.198974609375,37.54417181445114,-75.35209504623776,40.26049433948114
1718908926572788000,6376.258788085937,1.1833404302597046,0.21054860949516296,2.6664113998413086,7.935240268707275,32.783599853515625,159.85345458984375,37.82450088565172,-75.35196683685666,40.26021789784858
1718908927572814000,6377.258813964844,1.1825274229049683,0.20564131438732147,2.6530449390411377,7.931469440460205,32.82984924316406,159.49778747558594,38.233975527261535,-75.35183322665016,40.259941983657285
1718908928572850000,6378.258849853516,1.181881308555603,0.2024402767419815,2.6379311084747314,7.635742664337158,32.94480514526367,158.9603271484375,38.54042360312801,-75.35169664821348,40.25966641814625
1718908929572834000,6379.258833984375,1.1804429292678833,0.19757206737995148,2.6217470169067383,7.6063337326049805,33.0753173828125,158.858154296875,38.91216273301301,-75.35155543159622,40.25939003749172
1718908930572852000,6380.258852050782,1.1795294284820557,0.194153293967247,2.6006693840026855,7.590812683105469,33.12630844116211,158.85060119628906,39.30268613961918,-75.35141172540814,40.25911507187659
1718908931572885000,6381.258885009765,1.1798752546310425,0.19652512669563293,2.5924477577209473,7.752840042114258,33.15089416503906,158.6387939453125,39.66101664106356,-75.35126886095438,40.25883858756547
1718908932572877000,6382.258876953125,1.1801507472991943,0.19819800555706024,2.594115972518921,7.881031036376953,33.25830841064453,158.45762634277344,40.061707834147356,-75.35112437856499,40.25856071418638
1718908933572914000,6383.258913818359,1.181288480758667,0.20426955819129944,2.607579231262207,7.609831809997559,33.368167877197266,158.57003784179688,40.24795048542506,-75.35097871938817,40.25828236761743
1718908934572910000,6384.25891015625,1.181596040725708,0.20796014368534088,2.6204845905303955,7.496084213256836,33.409523010253906,158.370849609375,40.4179050141319,-75.35083473219314,40.258002378786706
