time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691601079973816000,2018.4278161621094,1.144013524055481,0.20300589501857758,3.085944652557373,2.362288236618042,26.04261589050293,154.04237365722656,-9.440162959894227,-75.27692640756223,40.064471582773784
1691601080973804000,2019.4278039550782,1.1446115970611572,0.2073383331298828,3.0924384593963623,2.359910726547241,26.12455177307129,152.91110229492188,-9.22678110617689,-75.27678868786077,40.06425954762306
1691601081973826000,2020.4278259277344,1.1410728693008423,0.1992844045162201,3.0865395069122314,2.339564085006714,25.918060302734375,151.9174041748047,-8.943147935315757,-75.27664638196516,40.06405024770089
1691601082973859000,2021.4278591308594,1.142900824546814,0.20671486854553223,3.080800771713257,2.3235886096954346,25.50773811340332,151.08042907714844,-8.689942116613075,-75.27650468250546,40.063850024226866
1691601083973844000,2022.4278439941406,1.1418640613555908,0.20601396262645721,3.0516886711120605,2.292577028274536,25.4384765625,150.43838500976562,-8.598789609507282,-75.27635666493015,40.063649950239174
1691601084973882000,2023.4278820800782,1.1369508504867554,0.19047322869300842,3.02876353263855,2.2754905223846436,25.52245330810547,149.78143310546875,-8.406479060468577,-75.27620452824935,40.063450220384816
1691601085973897000,2024.4278969726563,1.139114499092102,0.19614742696285248,3.0112862586975098,2.2734720706939697,25.562650680541992,148.8480682373047,-8.332710934959552,-75.27605173369456,40.06325610678813
1691601086973970000,2025.427969970703,1.1431151628494263,0.20892204344272614,3.011016845703125,2.2838234901428223,25.625078201293945,147.9990692138672,-8.167714232340543,-75.27589207124093,40.06305987250573
1691601087973935000,2026.4279350585937,1.1477758884429932,0.2243468314409256,3.0228803157806396,2.310743570327759,25.482336044311523,147.015625,-8.179553600539016,-75.2757267622751,40.06286656033443
1691601088973891000,2027.4278911132812,1.1413689851760864,0.20762181282043457,3.013648509979248,2.3075172901153564,25.16699981689453,146.20716857910156,-8.434988459778655,-75.27556601388518,40.06267998457384
1691601089973968000,2028.4279677734376,1.1399943828582764,0.20040620863437653,3.0134966373443604,2.303501844406128,24.825119018554688,145.37081909179688,-8.623943766416202,-75.27539771958223,40.06249499328555
1691601090973950000,2029.427949951172,1.1427794694900513,0.20742855966091156,3.030089855194092,2.321882963180542,24.457365036010742,144.44998168945312,-8.666532345424319,-75.27522784106512,40.06231484118018
1691601091974023000,2030.4280229492188,1.1432510614395142,0.2099914848804474,3.047075033187866,2.3293488025665283,24.056550979614258,143.74803161621094,-8.758511475556176,-75.27506110907204,40.06214241305621
1691601092974046000,2031.4280458984374,1.1466225385665894,0.2191808968782425,3.0740416049957275,2.3532402515411377,23.799592971801758,143.08944702148438,-8.705664120803942,-75.27489239678906,40.0619687712782
1691601093973968000,2032.4279677734376,1.1485446691513062,0.22480586171150208,3.1113929748535156,2.3848330974578857,23.520566940307617,142.42141723632812,-8.372652009165492,-75.27472290579126,40.061799705857986
1691601094974041000,2033.428041015625,1.1487528085708618,0.2241937667131424,3.1284923553466797,2.407860040664673,23.352964401245117,142.2777099609375,-8.121038866914018,-75.27455685603603,40.061634642080676
1691601095974025000,2034.4280249023439,1.1519945859909058,0.23165670037269592,3.1470401287078857,2.4412434101104736,23.321624755859375,141.9702606201172,-7.772377340864935,-75.27438897716988,40.061469652358866
1691601096974069000,2035.428069091797,1.1526193618774414,0.23221340775489807,3.1470816135406494,2.4623706340789795,23.125778198242188,141.93421936035156,-7.621258766627054,-75.27422096711146,40.06130423951359
1691601097974147000,2036.4281469726564,1.150291919708252,0.22584600746631622,3.1419479846954346,2.4443585872650146,22.81653594970703,141.9490966796875,-7.342084253693906,-75.2740563350347,40.06114045236826
1691601098974020000,2037.4280200195312,1.1550158262252808,0.23722204566001892,3.1492321491241455,2.4589898586273193,22.417863845825195,141.96388244628906,-7.208220770304278,-75.273892682618,40.06098195711727
1691601099974085000,2038.428085205078,1.1566497087478638,0.24164964258670807,3.1512038707733154,2.4650588035583496,22.03715705871582,141.98345947265625,-7.088326731540043,-75.27373068361598,40.06082320417686
1691601100974148000,2039.4281481933594,1.151004433631897,0.22403346002101898,3.1564078330993652,2.4450104236602783,21.700721740722656,142.00001525878906,-6.970616325200058,-75.27357432346788,40.06067141734794
1691601101974094000,2040.4280939941407,1.1508418321609497,0.21908961236476898,3.170269727706909,2.43276309967041,21.42121124267578,141.9256134033203,-6.933786002131874,-75.27342082692688,40.06051979220448
1691601102974130000,2041.4281298828125,1.1481438875198364,0.20728087425231934,3.151698589324951,2.4112751483917236,21.474063873291016,141.9002227783203,-7.005803590025704,-75.27326382965708,40.06036732134493
1691601103974097000,2042.4280969238282,1.1490156650543213,0.20740102231502533,3.1493098735809326,2.406886339187622,21.52657127380371,141.92088317871094,-6.746537914152615,-75.27310650387449,40.06021546793476
1691601104974172000,2043.428171875,1.1464941501617432,0.20269262790679932,3.148944139480591,2.3894598484039307,21.813220977783203,142.01998901367188,-6.693966229217935,-75.27295188444558,40.060061441160926
1691601105974206000,2044.4282060546875,1.1421548128128052,0.19552040100097656,3.136349678039551,2.3684825897216797,22.10063362121582,142.02999877929688,-6.584142829499425,-75.27279307158531,40.059904113796726
1691601106974171000,2045.4281708984374,1.1435277462005615,0.19994667172431946,3.130337953567505,2.3602776527404785,22.289350509643555,142.10409545898438,-6.361350244830864,-75.27263344252435,40.05974616579926
1691601107974204000,2046.428203857422,1.1432379484176636,0.2015036940574646,3.12968373298645,2.3495078086853027,22.33356285095215,142.20529174804688,-5.9845609042299435,-75.27247020176584,40.05958662995428
1691601108974160000,2047.4281599121093,1.1463332176208496,0.21191221475601196,3.1425862312316895,2.3651645183563232,22.358274459838867,142.3349609375,-5.813601023660129,-75.27230983624631,40.05942733605351
1691601109974225000,2048.4282248535155,1.1466094255447388,0.21553969383239746,3.150855302810669,2.3777332305908203,22.240493774414062,142.23826599121094,-5.593275984157113,-75.27214975517785,40.059270397082344
1691601110974426000,2049.4284260253908,1.1424227952957153,0.20525160431861877,3.1469483375549316,2.363264560699463,21.80801010131836,142.20230102539062,-5.427784572425805,-75.27198934611195,40.05911691089455
1691601111974280000,2050.4282800292967,1.1449655294418335,0.21195532381534576,3.1599745750427246,2.3717122077941895,21.414215087890625,142.29469299316406,-5.233017654904399,-75.27183142671463,40.05896400117922
1691601112974301000,2051.4283010253907,1.1434422731399536,0.2063426673412323,3.153637647628784,2.362802267074585,21.07364273071289,142.18368530273438,-4.936280608197008,-75.27167822414098,40.0588132247067
1691601113974259000,2052.428259033203,1.1467437744140625,0.21564163267612457,3.1520140171051025,2.3644461631774902,20.673519134521484,142.02255249023438,-5.195430534013015,-75.27152656342797,40.05867059402374
1691601114974336000,2053.4283359375,1.144579291343689,0.20722822844982147,3.150477409362793,2.3514413833618164,20.3160400390625,142.03744506835938,-5.114203309886687,-75.27137635567067,40.058525215402156
1691601115974341000,2054.428341064453,1.1434948444366455,0.19949272274971008,3.137789487838745,2.344167709350586,19.9759521484375,142.03878784179688,-5.200426832640538,-75.27123132181866,40.05838301608536
1691601116974378000,2055.4283779296875,1.1453068256378174,0.20219117403030396,3.1350557804107666,2.33797025680542,19.624691009521484,141.98464965820312,-5.3464439975025035,-75.27109203103171,40.05824472476963
1691601117974313000,2056.428312988281,1.1454401016235352,0.20005354285240173,3.136746644973755,2.331268072128296,19.36509132385254,141.73402404785156,-4.677444723905552,-75.27095156354669,40.058102568006376
1691601118974295000,2057.428294921875,1.146032691001892,0.19816844165325165,3.129244327545166,2.326341390609741,18.96746253967285,141.79440307617188,-4.860734905248233,-75.27081288850422,40.05796849927635
1691601119974313000,2058.428312988281,1.1482499837875366,0.20118260383605957,3.1300861835479736,2.3207082748413086,18.5489559173584,141.95066833496094,-5.070186361502491,-75.27068118253261,40.05783741748075
1691601120974344000,2059.4283439941405,1.1484808921813965,0.19822514057159424,3.1151185035705566,2.308332920074463,18.377193450927734,141.83094787597656,-5.317417660577172,-75.27054898762249,40.05770724332861
1691601121974374000,2060.428373779297,1.1485105752944946,0.19802875816822052,3.1179211139678955,2.306825637817383,18.821239471435547,142.1391143798828,-5.148098789480169,-75.27041347072077,40.05757636211056
1691601122974391000,2061.428391113281,1.1497151851654053,0.20706766843795776,3.132448673248291,2.3082542419433594,19.43820571899414,142.24693298339844,-4.993911795474534,-75.27027641763746,40.057441566908516
1691601123974401000,2062.428401123047,1.1560287475585938,0.22701582312583923,3.134859085083008,2.3205480575561523,19.736459732055664,142.23837280273438,-5.052705658193598,-75.27013656208881,40.05730115425829
1691601124974407000,2063.428406982422,1.1598411798477173,0.24404245615005493,3.141610860824585,2.334533929824829,19.757938385009766,142.21282958984375,-4.760905930623088,-75.26999270932603,40.05715813619744
1691601125974408000,2064.4284079589843,1.1563098430633545,0.23743599653244019,3.140800714492798,2.3315117359161377,20.201087951660156,142.13755798339844,-4.569026275689267,-75.26984697561673,40.05701492461507
1691601126974438000,2065.428437988281,1.1529247760772705,0.22876188158988953,3.1220688819885254,2.3253939151763916,20.516984939575195,142.06512451171875,-4.260670253471196,-75.26969870345975,40.05686976898628
1691601127974446000,2066.4284460449217,1.1490575075149536,0.21708859503269196,3.099301338195801,2.313314914703369,20.820100784301758,141.96734619140625,-4.169921177550258,-75.269546016811,40.05672026775311
1691601128974533000,2067.428533203125,1.14694082736969,0.211375892162323,3.0760178565979004,2.303661584854126,21.26523208618164,142.08425903320312,-4.190168611191982,-75.26939198088016,40.05657045013699
1691601129974462000,2068.4284619140626,1.1438891887664795,0.2044767290353775,3.068873643875122,2.2987372875213623,21.619718551635742,142.1260986328125,-4.255463732770993,-75.2692352003348,40.056418351358005
1691601130974525000,2069.4285249023437,1.140042781829834,0.19377881288528442,3.0491576194763184,2.2885220050811768,21.78529167175293,142.02813720703125,-4.604375744910219,-75.26907637768606,40.05626458704577
1691601131974685000,2070.428684814453,1.137888789176941,0.18872590363025665,3.036292552947998,2.2795910835266113,21.75510025024414,142.15939331054688,-4.660279519358072,-75.26892035511845,40.05610839733973
1691601132974529000,2071.4285290527346,1.1362712383270264,0.18694141507148743,3.024747610092163,2.2724311351776123,21.911418914794922,142.36412048339844,-4.740330196423243,-75.26876384740832,40.05595280347639
1691601133974576000,2072.428576171875,1.1344072818756104,0.18486103415489197,3.013817548751831,2.264479398727417,22.048789978027344,142.4397430419922,-4.695417216353246,-75.26860672826658,40.05579422892026
1691601134974550000,2073.428550048828,1.1356184482574463,0.19412113726139069,3.018648624420166,2.265644073486328,21.863536834716797,142.31422424316406,-4.6201767807753376,-75.26845083442204,40.05563870502095
1691601135974607000,2074.428607177734,1.1340219974517822,0.19547605514526367,3.0250091552734375,2.261399745941162,21.395435333251953,142.14865112304688,-4.4647680016495475,-75.26829796152893,40.055485825135996
1691601136974559000,2075.4285590820314,1.133998155593872,0.19894744455814362,3.0291903018951416,2.266205072402954,21.34434700012207,142.02603149414062,-4.218402684398079,-75.26814373358343,40.05533317941126
1691601137974561000,2076.4285610351562,1.13361394405365,0.2003033310174942,3.0327439308166504,2.2690846920013428,21.46759605407715,142.0441131591797,-3.925748737845659,-75.26799091687722,40.05518143108323
1691601138974563000,2077.428562988281,1.1326277256011963,0.19690875709056854,3.0365347862243652,2.2690558433532715,21.637720108032227,141.79388427734375,-3.700967646004636,-75.26783630288689,40.05502765695546
1691601139974610000,2078.428609863281,1.1343706846237183,0.2002597153186798,3.046286106109619,2.2777514457702637,21.933076858520508,141.77308654785156,-3.5987486498371517,-75.2676771134346,40.05487224546567
1691601140974628000,2079.428628173828,1.1330530643463135,0.19659771025180817,3.042279005050659,2.273148775100708,22.188936233520508,141.90145874023438,-3.738788968506436,-75.26751906989894,40.05471640847481
1691601141974631000,2080.428630859375,1.1307042837142944,0.18987834453582764,3.025207757949829,2.264356851577759,22.447303771972656,142.0397186279297,-3.8830718114826546,-75.26735950489505,40.05455851163643
1691601142974669000,2081.4286689453124,1.1314598321914673,0.19046726822853088,3.0100514888763428,2.261962890625,22.594112396240234,142.14231872558594,-3.8112768078501023,-75.26719533117266,40.054398283216926
1691601143974674000,2082.428673828125,1.1349226236343384,0.19907543063163757,3.003727912902832,2.2805209159851074,22.688552856445312,142.1370391845703,-3.6935620117372188,-75.2670298605291,40.05423784417252
1691601144974649000,2083.4286491699218,1.1345131397247314,0.20060333609580994,2.9908554553985596,2.2747106552124023,22.659910202026367,142.0318145751953,-3.5366579928233253,-75.2668666116824,40.054079730335
1691601145974728000,2084.428728027344,1.1358789205551147,0.2049509733915329,2.998476505279541,2.286926507949829,22.541393280029297,142.231689453125,-3.4084604474320526,-75.26670216784208,40.0539158230699
1691601146974758000,2085.4287578125,1.1358394622802734,0.2070825845003128,3.009050130844116,2.2894699573516846,22.31279754638672,142.36834716796875,-3.3046046221874117,-75.26654003875169,40.053754405175084
1691601147974692000,2086.428692138672,1.1358075141906738,0.20835687220096588,3.01723575592041,2.288296699523926,22.294721603393555,142.36752319335938,-3.093866180117302,-75.26638275393944,40.05359821456187
