time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691600584967243000,1523.421242919922,1.2815488576889038,0.19103290140628815,1.4307286739349365,4.921999931335449,22.737911224365234,262.03466796875,21.509792736596623,-75.2754106,40.1136703
1691600585967302000,1524.421302001953,1.2694991827011108,0.2008592039346695,1.4309598207473755,4.921999931335449,22.339628219604492,258.042236328125,22.338333459505947,-75.2756735,40.1136357
1691600586967315000,1525.4213149414063,1.2482465505599976,0.19335022568702698,1.436586618423462,3.9000000953674316,22.02711296081543,254.0376434326172,22.886153726188013,-75.2759273,40.1135863
1691600587967328000,1526.4213278808593,1.2395784854888916,0.19462639093399048,1.4467278718948364,3.9000000953674316,21.839052200317383,250.0345916748047,23.335238508989704,-75.276173,40.1135237
1691600588967298000,1527.4212980957032,1.2388200759887695,0.20108476281166077,1.470155954360962,3.9000000953674316,21.918251037597656,247.02578735351562,23.802995369525092,-75.2764104,40.1134513
1691600589967353000,1528.4213530273437,1.2369530200958252,0.2005767971277237,1.4371696710586548,3.9000000953674316,22.08272933959961,243.03244018554688,24.310781928401354,-75.2766438,40.1133685
1691600590967336000,1529.4213359375,1.2370336055755615,0.19644686579704285,1.3382103443145752,3.9000000953674316,22.31697654724121,240.02391052246094,24.828889419696765,-75.2768726,40.1132728
1691600591967371000,1530.42137109375,1.2399895191192627,0.19363288581371307,1.33738374710083,3.9000000953674316,22.19036293029785,237.02108764648438,25.147898903602552,-75.2770949,40.1131667
1691600592967504000,1531.42150390625,1.2433185577392578,0.18800124526023865,1.4137989282608032,3.9000000953674316,21.948760986328125,234.01947021484375,25.22777890526814,-75.2773076,40.113051
1691600593967391000,1532.4213908691406,1.247801661491394,0.1910005509853363,1.4253138303756714,3.9000000953674316,21.702245712280273,231.01881408691406,25.275117692377933,-75.2775083,40.1129299
1691600594967406000,1533.4214060058594,1.252608060836792,0.19705131649971008,1.4741419553756714,3.9000000953674316,21.855812072753906,228.01930236816406,25.41494997056813,-75.277698,40.1128037
1691600595967413000,1534.4214130859375,1.258784532546997,0.2073996365070343,1.4995818138122559,3.9000000953674316,22.213193893432617,225.01976013183594,25.220449514886752,-75.2778844,40.1126681
1691600596967388000,1535.421387939453,1.266202688217163,0.2272552251815796,1.4699815511703491,3.9000000953674316,22.19605255126953,224.0070343017578,24.918416672557143,-75.2780638,40.1125257
1691600597967445000,1536.4214450683594,1.2635380029678345,0.22024549543857574,1.5073915719985962,3.9000000953674316,22.04170036315918,221.02081298828125,24.362745596577483,-75.2782389,40.1123765
1691600598967400000,1537.4213999023436,1.2600315809249878,0.20736579596996307,1.5187665224075317,3.9000000953674316,21.8812255859375,218.0208740234375,23.742289392630568,-75.2784023,40.1122226
1691600599967442000,1538.4214418945312,1.2593908309936523,0.20450124144554138,1.4630283117294312,3.9000000953674316,21.845901489257812,215.0210418701172,23.078667738465313,-75.2785533,40.1120625
1691600600967466000,1539.4214660644532,1.257010579109192,0.19199785590171814,1.521944522857666,3.9000000953674316,21.779590606689453,213.014404296875,22.19494862131917,-75.2786937,40.1118972
1691600601967497000,1540.4214970703124,1.2634532451629639,0.21200786530971527,1.5629041194915771,3.9000000953674316,21.695131301879883,211.01071166992188,21.626084027771924,-75.2788439,40.1117088
1691600602967485000,1541.4214848632812,1.2681535482406616,0.23209846019744873,1.565320611000061,3.9000000953674316,21.998985290527344,210.99853515625,21.218232705590907,-75.2789624,40.1115538
1691600603967483000,1542.4214829101563,1.2669569253921509,0.23722578585147858,1.5335021018981934,3.9000000953674316,22.381797790527344,210.006103515625,20.791372825857934,-75.2790896,40.1113869
1691600604967514000,1543.4215141601562,1.2496473789215088,0.1950371414422989,1.4849451780319214,3.9000000953674316,22.928144454956055,209.9970703125,20.499269089321416,-75.2792201,40.1112108
1691600605967523000,1544.4215231933595,1.2481521368026733,0.1880701780319214,1.4741641283035278,3.9000000953674316,23.169551849365234,210.99081420898438,20.33332127118912,-75.2793586,40.1110318
1691600606967595000,1545.4215949707032,1.2467597723007202,0.1870107650756836,1.543399453163147,3.9000000953674316,23.40195083618164,210.99871826171875,20.051517535492422,-75.2795011,40.1108555
1691600607967628000,1546.4216279296875,1.2507743835449219,0.2015366107225418,1.5976616144180298,3.9000000953674316,23.32306480407715,211.99229431152344,19.90959074400692,-75.279646,40.110677
1691600608967602000,1547.4216018066406,1.2514528036117554,0.2149801403284073,1.5213940143585205,3.505000114440918,23.491905212402344,213.98326110839844,20.020149452535932,-75.2797969,40.1105019
1691600609968160000,1548.4221599121095,1.2380396127700806,0.19701026380062103,1.511472225189209,3.505000114440918,23.615055084228516,216.97714233398438,20.083914202371204,-75.2799568,40.1103343
1691600610967620000,1549.4216201171876,1.2274892330169678,0.18285587430000305,1.5116915702819824,3.505000114440918,23.682403564453125,219.9786376953125,20.203202287559236,-75.2801323,40.1101713
1691600611967613000,1550.4216130371094,1.2235273122787476,0.18021135032176971,1.3964836597442627,3.505000114440918,23.51130485534668,222.97962951660156,20.275870843088086,-75.2803198,40.1100151
1691600612967634000,1551.4216340332032,1.221339225769043,0.17692141234874725,1.4486387968063354,3.1050000190734863,23.175823211669922,224.98672485351562,20.232300383729623,-75.2805148,40.1098707
1691600613967637000,1552.4216369628907,1.222402811050415,0.17546029388904572,1.4559067487716675,3.5,22.825471878051758,226.98678588867188,20.41023259313873,-75.2807163,40.1097327
1691600614967649000,1553.4216489257813,1.2250845432281494,0.17170585691928864,1.4274461269378662,3.565999984741211,22.532886505126953,228.98680114746094,20.69308051914915,-75.2809221,40.1096018
1691600615967717000,1554.4217170410157,1.2327114343643188,0.1765781044960022,1.4346932172775269,3.5,22.574321746826172,231.98043823242188,21.33549437415695,-75.2811298,40.1094796
1691600616967709000,1555.421708984375,1.2411785125732422,0.1828157752752304,1.5255271196365356,3.5,22.976253509521484,236.9654998779297,21.731985028374197,-75.2813502,40.1093638
1691600617968046000,1556.4220461425782,1.252634882926941,0.1971040666103363,1.4209198951721191,3.9000000953674316,23.32823944091797,239.97723388671875,22.313766945278545,-75.2815855,40.1092574
1691600618967788000,1557.4217880859376,1.2619675397872925,0.20294661819934845,1.3571559190750122,3.9000000953674316,23.429508209228516,241.98287963867188,22.61004848196896,-75.2818315,40.1091591
1691600619967753000,1558.4217529296875,1.269608497619629,0.19550663232803345,1.3673545122146606,3.9000000953674316,23.13985824584961,243.9798126220703,22.573012721979353,-75.2820792,40.1090669
1691600620967774000,1559.4217739257813,1.2806247472763062,0.19659994542598724,1.367840051651001,3.507999897003174,23.01350212097168,243.99908447265625,22.573012721979353,-75.282326,40.1089789
1691600621967752000,1560.421751953125,1.2892985343933105,0.1962883174419403,1.441428780555725,2.921999931335449,22.640274047851562,244.99278259277344,22.398224261035082,-75.2826065,40.1088795
1691600622967741000,1561.421740966797,1.296319603919983,0.19171079993247986,1.4207994937896729,2.7829999923706055,22.290529251098633,245.98867797851562,22.64399807116874,-75.2828223,40.1088074
1691600623967761000,1562.421760986328,1.3004404306411743,0.1860514134168625,1.4682714939117432,2.503999948501587,21.976951599121094,246.98880004882812,22.741732498286012,-75.2830554,40.1087334
1691600624967822000,1563.4218220214843,1.3015440702438354,0.18067339062690735,1.483266830444336,2.2720000743865967,21.598735809326172,246.99757385253906,23.06477853951128,-75.2832908,40.1086616
1691600625967823000,1564.4218229980468,1.3012423515319824,0.18248505890369415,1.4801651239395142,2.3359999656677246,21.386953353881836,246.9987335205078,23.84518113562818,-75.2835232,40.1085902
1691600626968004000,1565.4220041503906,1.301364541053772,0.1886599212884903,1.4914253950119019,2.7269999980926514,21.47182846069336,246.00914001464844,24.148204594015965,-75.2837546,40.1085161
1691600627967858000,1566.4218579101562,1.3004472255706787,0.19051440060138702,1.487642526626587,3.115999937057495,21.611515045166016,246.0009765625,24.48776840405266,-75.2839857,40.1084383
1691600628967825000,1567.4218249511719,1.302881121635437,0.2006366103887558,1.464189887046814,3.50600004196167,21.766996383666992,246.00100708007812,24.51812401488708,-75.2842188,40.1083598
1691600629967837000,1568.4218369140624,1.305585265159607,0.21096479892730713,1.576730728149414,3.50600004196167,21.701650619506836,245.99957275390625,24.437861958758774,-75.2844559,40.1082789
1691600630967852000,1569.4218520507814,1.3043043613433838,0.20723624527454376,1.633874773979187,3.9000000953674316,21.68537139892578,245.0086212158203,24.43889095465478,-75.2846916,40.1081982
1691600631967915000,1570.4219150390625,1.3035814762115479,0.2003861665725708,1.560649037361145,3.9000000953674316,21.824432373046875,245.00094604492188,24.39686462118317,-75.2849254,40.1081159
1691600632967938000,1571.4219379882813,1.304756999015808,0.19724561274051666,1.5958524942398071,3.9000000953674316,21.714963912963867,244.00791931152344,24.368052881608335,-75.28516,40.1080321
1691600633967936000,1572.4219360351562,1.3053275346755981,0.19191062450408936,1.7734098434448242,3.9000000953674316,21.84446144104004,244.0009002685547,24.39171966048484,-75.2853923,40.1079472
1691600634967920000,1573.4219201660155,1.3061890602111816,0.18818382918834686,1.78089439868927,3.9000000953674316,22.003677368164062,244.00103759765625,24.372168838393165,-75.2856241,40.1078615
1691600635967916000,1574.421916015625,1.3075982332229614,0.18820227682590485,1.7474876642227173,3.9000000953674316,22.2447566986084,244.00155639648438,24.420531480723184,-75.2858583,40.1077735
1691600636967962000,1575.421962158203,1.3091449737548828,0.1918301284313202,1.6095328330993652,3.9000000953674316,22.518505096435547,244.0017852783203,24.522410202113434,-75.2860938,40.1076842
1691600637967954000,1576.4219538574218,1.3085975646972656,0.18788717687129974,1.5779672861099243,3.9000000953674316,22.52860450744629,244.00006103515625,24.439193863494168,-75.2863316,40.1075947
1691600638967948000,1577.4219479980468,1.3101438283920288,0.19029739499092102,1.450453758239746,3.9000000953674316,22.274463653564453,243.99832153320312,24.46234631415929,-75.2865712,40.1075049
1691600639968008000,1578.4220080566406,1.3098889589309692,0.1882007122039795,1.4012457132339478,3.9000000953674316,21.76433563232422,243.99676513671875,24.482770010701948,-75.2868056,40.107418
1691600640968036000,1579.4220361328125,1.3091078996658325,0.18247340619564056,1.4989804029464722,3.9000000953674316,21.208114624023438,243.0048370361328,24.234108795090407,-75.2870319,40.1073346
1691600641968018000,1580.4220178222656,1.311475396156311,0.18813656270503998,1.3973474502563477,3.9000000953674316,20.648136138916016,242.00462341308594,24.263963451415805,-75.2872496,40.1072502
1691600642968064000,1581.4220639648438,1.314100980758667,0.19417333602905273,1.3897080421447754,3.9000000953674316,20.52121353149414,241.0067901611328,24.172899683914665,-75.2874603,40.1071647
1691600643968201000,1582.4222009277344,1.3172612190246582,0.20792073011398315,1.468792200088501,3.9000000953674316,20.64395523071289,239.0152587890625,24.02985752886417,-75.287667,40.1070758
1691600644968076000,1583.4220759277343,1.3134222030639648,0.20209623873233795,1.3781365156173706,3.9000000953674316,20.64324378967285,237.0141143798828,24.129683323937982,-75.2878718,40.1069788
1691600645968087000,1584.422087158203,1.3110485076904297,0.20164582133293152,1.441641926765442,3.9000000953674316,20.8948917388916,233.0275421142578,24.092640905519886,-75.2880708,40.1068724
1691600646968092000,1585.422091796875,1.307158350944519,0.19728593528270721,1.358496904373169,3.9000000953674316,21.365266799926758,230.02085876464844,24.327245630282192,-75.2882608,40.1067563
1691600647968076000,1586.4220759277343,1.305702567100525,0.1972067952156067,1.3936793804168701,3.9000000953674316,21.72458267211914,227.02035522460938,24.448151923365756,-75.2884501,40.1066277
1691600648968103000,1587.4221030273438,1.3016741275787354,0.186512753367424,1.3942168951034546,3.5739998817443848,21.905654907226562,225.0133514404297,24.327245630282192,-75.288635,40.1064879
1691600649968113000,1588.4221127929688,1.2974146604537964,0.17388339340686798,1.4652613401412964,3.11299991607666,22.175640106201172,222.0196075439453,24.09161195176945,-75.288811,40.1063439
1691600650968132000,1589.4221320800782,1.2973599433898926,0.17502616345882416,1.4862620830535889,3.11299991607666,22.521900177001953,219.02005004882812,23.80813996387502,-75.2889802,40.1061896
1691600651968129000,1590.42212890625,1.2965223789215088,0.17414478957653046,1.4904459714889526,2.7119998931884766,22.571109771728516,216.02194213867188,23.54113965249816,-75.2891418,40.1060265
1691600652968271000,1591.4222709960939,1.2935543060302734,0.17086565494537354,1.4862488508224487,2.7119998931884766,22.442007064819336,213.02362060546875,23.444939294835677,-75.2892883,40.1058606
1691600653968151000,1592.422151123047,1.2929370403289795,0.17486578226089478,1.4620985984802246,3.1029999256134033,22.43485450744629,209.0328369140625,23.509244225434188,-75.2894208,40.1056886
1691600654968201000,1593.4222009277344,1.2949538230895996,0.19042284786701202,1.476285696029663,3.0810000896453857,22.810264587402344,206.0245361328125,23.363144129956865,-75.2895393,40.105509
1691600655968223000,1594.4222229003906,1.2892545461654663,0.1752346158027649,1.4888362884521484,3.0810000896453857,23.162235260009766,203.02647399902344,22.942863216895418,-75.2896464,40.1053232
1691600656968232000,1595.4222319335938,1.2881460189819336,0.17292706668376923,1.5184268951416016,3.4820001125335693,23.632116317749023,200.0283203125,22.072017134875836,-75.2897423,40.10513
1691600657968205000,1596.422205078125,1.286927342414856,0.17175288498401642,1.4729671478271484,3.552000045776367,23.81934356689453,196.0450439453125,20.979599947369422,-75.2898269,40.1049268
1691600658968200000,1597.422199951172,1.2836987972259521,0.1712142676115036,1.4780676364898682,3.075000047683716,23.87222671508789,195.01185607910156,20.245229327785736,-75.2898969,40.1047198
1691600659968239000,1598.422239013672,1.2807600498199463,0.1741877645254135,1.5501235723495483,3.492000102996826,24.297449111938477,193.02220153808594,19.71803676324984,-75.2899613,40.1045112
1691600660968277000,1599.4222770996093,1.2763185501098633,0.17531950771808624,1.6508979797363281,3.492000102996826,25.079689025878906,192.00880432128906,19.3704395435159,-75.2900193,40.1042941
1691600661968295000,1600.422294921875,1.2694920301437378,0.17593914270401,1.6960195302963257,3.492000102996826,25.829015731811523,191.9957275390625,19.024399112484048,-75.290077,40.1040708
