time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691341140981714000,7855.119713867188,1.3710081577301025,0.17509442567825317,2.1466269493103027,4.533999919891357,3.291963577270508,229.99986267089844,11.299999237060547,-75.3228144,40.0661803
1691341141981725000,7856.119724853515,1.372345209121704,0.17160160839557648,2.411770820617676,4.533999919891357,3.1491761207580566,230.00025939941406,11.199999809265137,-75.3228453,40.0661597
1691341142981730000,7857.119729980469,1.3747096061706543,0.16667011380195618,2.1601319313049316,4.533999919891357,2.5423686504364014,231.00070190429688,11.399999618530273,-75.3228727,40.0661428
1691341143981773000,7858.119772949219,1.379507064819336,0.16814716160297394,2.1459553241729736,4.533999919891357,2.547297716140747,230.99998474121094,11.399999618530273,-75.3228957,40.0661293
1691341144175000000,7858.313,1.379507064819336,0.16814716160297394,2.4912452697753906,4.544000148773193,2.5472524166107178,230.99989318847656,11.399999618530273,-75.3228989,40.0661275
1691341144981759000,7859.119759033203,1.3833621740341187,0.16968905925750732,2.451077938079834,4.544000148773193,2.7533695697784424,230.00013732910156,11.399999618530273,-75.3229187,40.0661141
1691341145981798000,7860.119797851563,1.3867318630218506,0.16794860363006592,2.2909419536590576,4.544000148773193,2.685142755508423,230.00013732910156,11.399999618530273,-75.3229438,40.0660966
1691341146981806000,7861.119806152344,1.3933669328689575,0.1745978444814682,2.237988233566284,4.544000148773193,1.9633567333221436,231.00186157226562,11.399999618530273,-75.3229664,40.0660821
1691341147981802000,7862.119802001953,1.396905541419983,0.16609352827072144,2.107410430908203,4.544000148773193,1.3950574398040771,231.0030059814453,9.632911749206727,-75.3229824,40.0660726
1691341148981823000,7863.119822998047,1.402852177619934,0.16384883224964142,2.1514317989349365,4.544000148773193,0.7773104906082153,231.00588989257812,9.065922445698035,-75.3229923,40.0660666
1691341149201000000,7863.339,1.402852177619934,0.16384883224964142,2.0881340503692627,4.630000114440918,0.7772861123085022,231.0055694580078,6.900000095367432,-75.322993,40.0660661
1691341149981839000,7864.1198391113285,1.4114654064178467,0.162601500749588,2.1728503704071045,4.630000114440918,0.8876946568489075,230.9990692138672,9.03834967446887,-75.3229974,40.0660638
1691341150981850000,7865.119850097656,1.424044132232666,0.1795169860124588,2.5753250122070312,4.630000114440918,0.8085022568702698,231.00086975097656,9.469281092731912,-75.3230048,40.0660594
1691341151981849000,7866.1198491210935,1.434601902961731,0.19185784459114075,2.3093948364257812,4.630000114440918,0.36553388833999634,231.01243591308594,9.143588474751645,-75.3230109,40.0660562
1691341152981923000,7867.119923095703,1.439264178276062,0.17397113144397736,2.2194764614105225,4.630000114440918,0.18403838574886322,231.00836181640625,9.010097829100289,-75.3230151,40.0660541
1691341153981884000,7868.119883789062,1.4499554634094238,0.18100467324256897,2.321504592895508,4.630000114440918,0.5481285452842712,230.99395751953125,9.188286620824801,-75.3230174,40.0660529
1691341154229000000,7868.367,1.4499554634094238,0.18100467324256897,2.012305974960327,4.7230000495910645,0.5481184720993042,230.99383544921875,9.094352922119814,-75.3230184,40.0660523
1691341154981900000,7869.119900146485,1.4528602361679077,0.17253240942955017,1.963645100593567,5.311999797821045,1.1007853746414185,230.9954376220703,9.128667118134736,-75.3230246,40.0660475
1691341155981908000,7870.119907958984,1.4581410884857178,0.17906366288661957,1.9639060497283936,5.311999797821045,1.570391297340393,229.9984130859375,9.266065718953833,-75.3230361,40.0660391
1691341156981927000,7871.119927001953,1.4627493619918823,0.18243399262428284,1.9400538206100464,4.881999969482422,1.8630573749542236,229.998046875,8.762341911588226,-75.3230511,40.0660294
1691341157981939000,7872.119938964844,1.4638837575912476,0.17304350435733795,1.9505079984664917,4.881999969482422,2.2189178466796875,229.99899291992188,8.724085277717172,-75.3230721,40.0660153
1691341158981955000,7873.119955078125,1.4711085557937622,0.17614711821079254,1.8698714971542358,4.881999969482422,2.1255693435668945,230.0002899169922,6.900000095367432,-75.3230947,40.0660009
1691341159269000000,7873.407,1.4711085557937622,0.17614711821079254,2.0442206859588623,4.980999946594238,2.1255242824554443,230.00013732910156,8.924196481911476,-75.3230993,40.065998
1691341159981976000,7874.119976074218,1.4740257263183594,0.15745586156845093,2.0902352333068848,4.429999828338623,1.9905025959014893,230.000244140625,8.999592263816893,-75.3231143,40.0659876
1691341160981987000,7875.119987060547,1.4793286323547363,0.15023376047611237,2.0555880069732666,4.429999828338623,2.064891815185547,229.9998321533203,8.887591949430167,-75.3231325,40.0659748
1691341161982118000,7876.1201179199215,1.4838078022003174,0.1479719579219818,2.0904228687286377,4.855999946594238,2.3809924125671387,229.9994354248047,9.64126320298065,-75.3231527,40.0659615
1691341162982069000,7877.120069091797,1.4893091917037964,0.15496855974197388,2.15765380859375,4.855999946594238,2.580754280090332,229.99964904785156,9.119458724440054,-75.3231755,40.0659474
1691341163982028000,7878.120028076172,1.4925708770751953,0.15983480215072632,2.230926513671875,4.855999946594238,2.7541253566741943,229.99969482421875,9.338205057432003,-75.3232001,40.0659321
1691341164285000000,7878.423,1.4925708770751953,0.15983480215072632,2.244335174560547,4.908999919891357,2.7540595531463623,229.99957275390625,9.302974917935494,-75.3232062,40.0659283
1691341164982050000,7879.1200500488285,1.4953101873397827,0.16532912850379944,2.0123724937438965,4.908999919891357,2.9628140926361084,229.99986267089844,8.62477398491976,-75.3232266,40.0659157
1691341165982083000,7880.120083007812,1.494341492652893,0.16063784062862396,2.0082590579986572,4.908999919891357,3.131248712539673,229.999755859375,8.14733992021101,-75.3232546,40.065897
1691341166982041000,7881.120041015625,1.4943037033081055,0.16216900944709778,1.917097568511963,4.764999866485596,3.320427417755127,229.99974060058594,7.617399886848046,-75.3232839,40.0658777
1691341167982068000,7882.120067871094,1.4923244714736938,0.16047391295433044,2.076601505279541,4.764999866485596,3.4903972148895264,229.9998016357422,7.501889755047008,-75.3233152,40.065857
1691341168982094000,7883.120093994141,1.490919589996338,0.1666039377450943,2.086334466934204,4.908999919891357,3.758453845977783,229.00057983398438,7.926367100625313,-75.3233476,40.0658348
1691341169982105000,7884.120104980469,1.4825938940048218,0.1730005443096161,2.1037707328796387,3.490999937057495,4.609222888946533,228.0004425048828,8.25977127853464,-75.3233853,40.0658092
1691341170982082000,7885.12008203125,1.4737517833709717,0.17839382588863373,2.5058867931365967,3.559000015258789,4.887006759643555,227.00099182128906,9.69625621133211,-75.3234288,40.0657796
1691341171982140000,7886.120139892578,1.463442087173462,0.1813647449016571,2.422677516937256,3.490999937057495,5.213333606719971,226.0010986328125,9.387302386984434,-75.3234741,40.0657469
1691341172982134000,7887.120134033203,1.450424313545227,0.17810793220996857,2.235886335372925,3.490999937057495,5.388399600982666,223.0035400390625,8.739262702413793,-75.3235199,40.0657118
1691341173982158000,7888.120157958984,1.437628984451294,0.1737648993730545,2.2315003871917725,3.490999937057495,5.4359660148620605,220.00347900390625,6.900000095367432,-75.323564,40.0656733
1691341174982167000,7889.1201669921875,1.4274802207946777,0.1733667105436325,2.2397868633270264,3.9000000953674316,5.3606743812561035,217.0033721923828,6.900000095367432,-75.3236051,40.0656335
1691341175982162000,7890.120161865234,1.4177260398864746,0.1703440248966217,1.9649304151535034,3.9000000953674316,5.261091709136963,214.00314331054688,6.900000095367432,-75.3236419,40.0655931
1691341176982189000,7891.120188964844,1.407978892326355,0.16466636955738068,2.0174689292907715,3.492000102996826,5.177807331085205,211.00289916992188,6.900000095367432,-75.3236752,40.0655521
1691341177982187000,7892.120187011718,1.4007220268249512,0.16614502668380737,2.0034515857696533,3.492000102996826,5.166205883026123,208.00286865234375,6.900000095367432,-75.3237067,40.0655095
1691341178982239000,7893.120239013672,1.3920047283172607,0.16014228761196136,2.159273624420166,3.075000047683716,5.04291296005249,205.00250244140625,6.900000095367432,-75.3237347,40.0654659
1691341179982235000,7894.120234863281,1.3844029903411865,0.1528022289276123,1.9958908557891846,3.075000047683716,4.784610748291016,203.00125122070312,6.900000095367432,-75.3237571,40.0654241
1691341180982244000,7895.120244140625,1.3797789812088013,0.14877817034721375,1.9892723560333252,3.075000047683716,4.4962029457092285,200.00167846679688,6.900000095367432,-75.3237762,40.0653844
1691341181982248000,7896.120248046875,1.3787842988967896,0.15291951596736908,1.972106695175171,3.4830000400543213,4.314455986022949,197.0015869140625,6.900000095367432,-75.3237908,40.0653464
1691341182982265000,7897.120265136718,1.3763911724090576,0.15082377195358276,1.8563474416732788,3.4830000400543213,4.229691982269287,194.0015869140625,6.900000095367432,-75.3238028,40.0653101
1691341183982281000,7898.120281005859,1.3750876188278198,0.15042166411876678,1.8903728723526,3.9000000953674316,4.274618625640869,191.02110290527344,6.900000095367432,-75.3238091,40.0652858
1691341184982356000,7899.120355957031,1.3753588199615479,0.15555691719055176,1.866336464881897,3.9000000953674316,4.381375789642334,189.00123596191406,6.900000095367432,-75.3238199,40.0652395
1691341185982313000,7900.1203129882815,1.372372031211853,0.15788741409778595,1.8650808334350586,3.9000000953674316,4.727519512176514,186.0019989013672,6.900000095367432,-75.3238269,40.0651965
1691341186982306000,7901.120306152344,1.3670639991760254,0.1568315327167511,1.8855863809585571,3.9000000953674316,5.037233829498291,183.00204467773438,6.900000095367432,-75.3238309,40.0651511
1691341187982340000,7902.12034008789,1.3649423122406006,0.16195747256278992,1.92136549949646,3.9000000953674316,5.104889392852783,181.00140380859375,6.900000095367432,-75.3238324,40.065104
1691341188982359000,7903.1203591308595,1.3637840747833252,0.1656988114118576,1.9465463161468506,3.9000000953674316,4.58966588973999,179.00135803222656,6.900000095367432,-75.3238317,40.0650582
1691341189252000000,7903.39,1.3637840747833252,0.1656988114118576,1.9509382247924805,4.797999858856201,4.589479446411133,179.00128173828125,6.900000095367432,-75.3238313,40.0650497
1691341189982368000,7904.120367919922,1.3619003295898438,0.1660832166671753,1.9475111961364746,4.797999858856201,3.4266629219055176,177.00169372558594,6.900000095367432,-75.3238285,40.0650228
1691341190982365000,7905.1203649902345,1.3639073371887207,0.1711459755897522,2.007617950439453,4.461999893188477,2.2906553745269775,175.0035400390625,6.900000095367432,-75.323824,40.064997
1691341191982370000,7906.120370117187,1.3636876344680786,0.1673123985528946,2.0673115253448486,4.461999893188477,1.3160759210586548,174.00572204589844,6.900000095367432,-75.3238204,40.0649823
1691341192982393000,7907.120393066406,1.3689593076705933,0.16443775594234467,2.1371004581451416,4.461999893188477,0.4738345742225647,174.01336669921875,6.900000095367432,-75.3238184,40.0649756
1691341193982421000,7908.120420898437,1.3794337511062622,0.1656097173690796,2.0146424770355225,4.461999893188477,0.14044947922229767,173.0211181640625,6.571375128839872,-75.3238184,40.064975
1691341194895000000,7909.033,1.3794337511062622,0.1656097173690796,1.9891810417175293,6.605000019073486,0.1404167115688324,173.01950073242188,5.919003548041196,-75.3238183,40.0649741
1691341194982428000,7909.120427978515,0,0.1745176464319229,1.9602211713790894,6.605000019073486,0.09458465874195099,0,5.927680923826038,-75.3238195,40.0649772
1691341195982439000,7910.120438964844,1.3962702751159668,0.166326642036438,2.0421125888824463,6.940999984741211,0.55800461769104,172.9926300048828,5.860800618272988,-75.32382,40.064977
1691341196982456000,7911.120456054688,1.4001801013946533,0.17273536324501038,2.070830821990967,6.940999984741211,1.149795413017273,171.99459838867188,6.5826606277456925,-75.3238201,40.06497
1691341197982469000,7912.120469238282,1.4064778089523315,0.1785152554512024,2.0452370643615723,6.940999984741211,1.4362088441848755,170.9976348876953,6.244288014022391,-75.3238184,40.0649567
1691341198982529000,7913.120529052734,1.4037797451019287,0.16962118446826935,2.2578532695770264,6.940999984741211,1.967715859413147,169.99697875976562,8.363946862599672,-75.3238159,40.0649398
1691341199982485000,7914.120485107422,1.4125487804412842,0.17052118480205536,2.2715585231781006,3.9000000953674316,1.9636348485946655,169.00022888183594,8.229999362518257,-75.3238129,40.0649203
1691341200005000000,7914.143,1.4125487804412842,0.17052118480205536,2.241659641265869,3.9749999046325684,1.963636875152588,169.000244140625,8.117215724402268,-75.3238131,40.0649196
1691341200982493000,7915.120492919922,1.4206123352050781,0.1700156182050705,2.182549238204956,3.9749999046325684,2.003671646118164,167.0001983642578,7.5392389371606505,-75.3238086,40.0649018
1691341201982509000,7916.120509033203,1.4283596277236938,0.16480985283851624,2.172011613845825,3.9749999046325684,1.9924757480621338,166.00033569335938,7.55721376166473,-75.3238042,40.0648838
1691341202982507000,7917.120507080078,1.439996600151062,0.1701948195695877,2.1582207679748535,3.9749999046325684,1.9379148483276367,164.0010528564453,7.202739914209644,-75.3237994,40.0648653
1691341203982524000,7918.1205239257815,1.4491016864776611,0.16611461341381073,2.0088884830474854,3.9639999866485596,1.8259358406066895,162.00167846679688,6.348231445773639,-75.3237943,40.0648465
1691341204982551000,7919.12055102539,1.4571558237075806,0.15542243421077728,1.9741008281707764,3.9749999046325684,1.7201327085494995,161.001220703125,6.299556688854231,-75.3237893,40.0648298
1691341205982558000,7920.120557861328,1.473060131072998,0.18042495846748352,2.0410070419311523,3.9000000953674316,2.1141510009765625,160.99632263183594,6.2170471947199335,-75.3237823,40.0648132
1691341206982580000,7921.120580078125,1.4885945320129395,0.2077958881855011,2.0510706901550293,3.9000000953674316,2.011322498321533,160.001953125,6.815646165225175,-75.3237738,40.0647944
1691341207982599000,7922.120598876953,1.5012184381484985,0.22904449701309204,2.0141003131866455,3.9000000953674316,1.9587516784667969,159.0015869140625,6.597275855889794,-75.3237643,40.064777
1691341208982599000,7923.120598876953,1.5137783288955688,0.2491227090358734,1.9632302522659302,3.9000000953674316,1.9421677589416504,157.0020751953125,6.615421440514494,-75.3237533,40.0647596
1691341209982614000,7924.120614013672,1.520039439201355,0.24081580340862274,1.8735263347625732,3.500999927520752,2.1270062923431396,155.99755859375,6.666675631289419,-75.323741,40.0647415
1691341210982641000,7925.1206408691405,1.516864538192749,0.1856008917093277,1.8847339153289795,3.500999927520752,2.1962013244628906,154.99990844726562,6.989712252083589,-75.3237297,40.0647238
